UNIQUE_ACCOUNT_IDENTIFIER	ACTIVITY_PERIOD	SALES_CHANNEL	MARKETPLACE	TRANSACTION_TYPE	TRANSACTION_EVENT_ID	ACTIVITY_TRANSACTION_ID	TAX_CALCULATION_DATE	TRANSACTION_DEPART_DATE	TRANSACTION_ARRIVAL_DATE	TRANSACTION_COMPLETE_DATE	SELLER_SKU	ASIN	ITEM_DESCRIPTION	ITEM_MANUFACTURE_COUNTRY	QTY	ITEM_WEIGHT	TOTAL_ACTIVITY_WEIGHT	COST_PRICE_OF_ITEMS	PRICE_OF_ITEMS_AMT_VAT_EXCL	PROMO_PRICE_OF_ITEMS_AMT_VAT_EXCL	TOTAL_PRICE_OF_ITEMS_AMT_VAT_EXCL	SHIP_CHARGE_AMT_VAT_EXCL	PROMO_SHIP_CHARGE_AMT_VAT_EXCL	TOTAL_SHIP_CHARGE_AMT_VAT_EXCL	GIFT_WRAP_AMT_VAT_EXCL	PROMO_GIFT_WRAP_AMT_VAT_EXCL	TOTAL_GIFT_WRAP_AMT_VAT_EXCL	TOTAL_ACTIVITY_VALUE_AMT_VAT_EXCL	PRICE_OF_ITEMS_VAT_RATE_PERCENT	PRICE_OF_ITEMS_VAT_AMT	PROMO_PRICE_OF_ITEMS_VAT_AMT	TOTAL_PRICE_OF_ITEMS_VAT_AMT	SHIP_CHARGE_VAT_RATE_PERCENT	SHIP_CHARGE_VAT_AMT	PROMO_SHIP_CHARGE_VAT_AMT	TOTAL_SHIP_CHARGE_VAT_AMT	GIFT_WRAP_VAT_RATE_PERCENT	GIFT_WRAP_VAT_AMT	PROMO_GIFT_WRAP_VAT_AMT	TOTAL_GIFT_WRAP_VAT_AMT	TOTAL_ACTIVITY_VALUE_VAT_AMT	PRICE_OF_ITEMS_AMT_VAT_INCL	PROMO_PRICE_OF_ITEMS_AMT_VAT_INCL	TOTAL_PRICE_OF_ITEMS_AMT_VAT_INCL	SHIP_CHARGE_AMT_VAT_INCL	PROMO_SHIP_CHARGE_AMT_VAT_INCL	TOTAL_SHIP_CHARGE_AMT_VAT_INCL	GIFT_WRAP_AMT_VAT_INCL	PROMO_GIFT_WRAP_AMT_VAT_INCL	TOTAL_GIFT_WRAP_AMT_VAT_INCL	TOTAL_ACTIVITY_VALUE_AMT_VAT_INCL	TRANSACTION_CURRENCY_CODE	COMMODITY_CODE	STATISTICAL_CODE_DEPART	STATISTICAL_CODE_ARRIVAL	COMMODITY_CODE_SUPPLEMENTARY_UNIT	ITEM_QTY_SUPPLEMENTARY_UNIT	TOTAL_ACTIVITY_SUPPLEMENTARY_UNIT	PRODUCT_TAX_CODE	DEPATURE_CITY	DEPARTURE_COUNTRY	DEPARTURE_POST_CODE	ARRIVAL_CITY	ARRIVAL_COUNTRY	ARRIVAL_POST_CODE	SALE_DEPART_COUNTRY	SALE_ARRIVAL_COUNTRY	TRANSPORTATION_MODE	DELIVERY_CONDITIONS	SELLER_DEPART_VAT_NUMBER_COUNTRY	SELLER_DEPART_COUNTRY_VAT_NUMBER	SELLER_ARRIVAL_VAT_NUMBER_COUNTRY	SELLER_ARRIVAL_COUNTRY_VAT_NUMBER	TRANSACTION_SELLER_VAT_NUMBER_COUNTRY	TRANSACTION_SELLER_VAT_NUMBER	BUYER_VAT_NUMBER_COUNTRY	BUYER_VAT_NUMBER	VAT_CALCULATION_IMPUTATION_COUNTRY	TAXABLE_JURISDICTION	TAXABLE_JURISDICTION_LEVEL	VAT_INV_NUMBER	VAT_INV_CONVERTED_AMT	VAT_INV_CURRENCY_CODE	VAT_INV_EXCHANGE_RATE	VAT_INV_EXCHANGE_RATE_DATE	EXPORT_OUTSIDE_EU	INVOICE_URL	BUYER_NAME	ARRIVAL_ADDRESS	SUPPLIER_NAME	SUPPLIER_VAT_NUMBER
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644363176	4644363176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-05-41	B07DFLS55X	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 41		1	0.58	0.58			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644337176	4644337176		20-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-02-44	B07DG3T61N	weltenmann Herren Slip-on Espadrilles in Baumwolle, Schwarz 44		3	0.68	2.04			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644397176	4644397176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-01-45	B07DFKZH87	weltenmann Herren Slip-on Espadrilles in Baumwolle, Blau 45		3	0.68	2.04			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644397176	4644397176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-05-44	B07DFQN5H1	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 44		5	0.68	3.4			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695236067	4695236067		22-06-2018	26-06-2018	26-06-2018	WE-01-02-01-02-01-08-45	B07DC9DP9Q	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Blau-Bordeaux 45		1	0.66	0.66			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644397176	4644397176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-02-01-08-42	B07DCB692G	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Blau-Bordeaux 42		1	0.57	0.57			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644397176	4644397176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-05-46	B07DFLJYT4	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 46		2	0.7	1.4			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695207067	4695207067		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-05-43	B07DFKHVXK	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 43		3	0.64	1.92			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695236067	4695236067		22-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-05-44	B07DFQN5H1	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 44		11	0.68	7.48			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644363176	4644363176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-05-44	B07DFQN5H1	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 44		2	0.68	1.36			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644363176	4644363176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-06-41	B07DFK62KG	weltenmann Herren Slip-on Espadrilles in Baumwolle, Grau 41		2	0.55	1.1			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4644363176	4644363176		21-06-2018	26-06-2018	26-06-2018	WE-01-02-01-01-01-06-43	B07DFKLVV8	weltenmann Herren Slip-on Espadrilles in Baumwolle, Grau 43		5	0.64	3.2			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	SEVREY	FR	71 100			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	amazon.de	SALE	303-0119738-2111576	DQQGvMjRH		26-06-2018		26-06-2018	WE-01-02-01-10-30-109-42	B07DFJ2VVL	weltenmann Premium Herren Slip-on Espadrilles in Wildleder, Pebble Beige 42		1	0.97	0.97																									105.0	0.0	105.0	0.0	0.0	0.0	0.0	0.0	0.0	105.0	EUR								Madrid	ES	28830	ESCHWEILER	DE	52249	ES	DE	CONSIGNMENT_BY_POST	DAP																						
A2SC0NLSYTA68B	2018-JUN	AFN	amazon.de	SALE	304-1512754-1637160	DZ5S2rj8H		26-06-2018		26-06-2018	WE-01-02-01-40-10-131-44	B07DFLTRJY	weltenmann Premium Herren Boots Espadrilles in Wildleder, Mousse Kaki 44		1	1.1	1.1																									120.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	EUR								Madrid	ES	28830	HERZOGENRATH	DE	52134	ES	DE	CONSIGNMENT_BY_POST	DAP																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-07-42	B07DFNJLN8	weltenmann Herren Slip-on Espadrilles in Baumwolle, Kaki Grün 42		1	0.62	0.62			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-02-01-08-45	B07DC9DP9Q	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Blau-Bordeaux 45		3	0.66	1.98			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695171067	4695171067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-02-46	B07DG2Y8SR	weltenmann Herren Slip-on Espadrilles in Baumwolle, Schwarz 46		4	0.7	2.8			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-01-42	B07DFKW5FS	weltenmann Herren Slip-on Espadrilles in Baumwolle, Blau 42		1	0.62	0.62			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695171067	4695171067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-02-01-08-44	B07DC9SNTZ	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Blau-Bordeaux 44		4	0.66	2.64			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-02-01-08-46	B07DC9M11Q	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Blau-Bordeaux 46		2	0.68	1.36			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-08-42	B07DG33T5H	weltenmann Herren Slip-on Espadrilles in Baumwolle, Bordeaux 42		3	0.62	1.86			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-01-45	B07DFKZH87	weltenmann Herren Slip-on Espadrilles in Baumwolle, Blau 45		5	0.68	3.4			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-02-41	B07DG3GFMS	weltenmann Herren Slip-on Espadrilles in Baumwolle, Schwarz 41		1	0.57	0.57			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-06-44	B07DFJMVF8	weltenmann Herren Slip-on Espadrilles in Baumwolle, Grau 44		7	0.68	4.76			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-05-46	B07DFLJYT4	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 46		3	0.7	2.1			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-05-43	B07DFKHVXK	weltenmann Herren Slip-on Espadrilles in Baumwolle, Naturweiss 43		5	0.64	3.2			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-03-44	B07DFJLWZN	weltenmann Herren Slip-on Espadrilles in Baumwolle, Braun 44		7	0.68	4.76			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-01-46	B07DFNRLG6	weltenmann Herren Slip-on Espadrilles in Baumwolle, Blau 46		6	0.7	4.2			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-07-41	B07DFK3F4J	weltenmann Herren Slip-on Espadrilles in Baumwolle, Kaki Grün 41		2	0.57	1.14			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695217067	4695217067		21-06-2018	25-06-2018	25-06-2018	WE-01-02-01-02-01-09-44	B07DC9K4KV	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Naturweiss-Blau 44		6	0.66	3.96			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695217067	4695217067		21-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-01-42	B07DFKW5FS	weltenmann Herren Slip-on Espadrilles in Baumwolle, Blau 42		5	0.62	3.1			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695171067	4695171067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-08-42	B07DG33T5H	weltenmann Herren Slip-on Espadrilles in Baumwolle, Bordeaux 42		1	0.62	0.62			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-06-43	B07DFKLVV8	weltenmann Herren Slip-on Espadrilles in Baumwolle, Grau 43		7	0.64	4.48			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695171067	4695171067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-02-45	B07DG374TX	weltenmann Herren Slip-on Espadrilles in Baumwolle, Schwarz 45		7	0.68	4.76			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-03-46	B07DFKFNZC	weltenmann Herren Slip-on Espadrilles in Baumwolle, Braun 46		3	0.7	2.1			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-04-42	B07DFPQHXX	weltenmann Herren Slip-on Espadrilles in Baumwolle, Beige 42		9	0.62	5.58			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-08-43	B07DG3DF8X	weltenmann Herren Slip-on Espadrilles in Baumwolle, Bordeaux 43		4	0.64	2.56			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4684500144	4684500144		22-06-2018	25-06-2018	25-06-2018	WE-01-02-01-02-01-09-42	B07DC7ZG57	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Naturweiss-Blau 42		1	0.57	0.57			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Rheinberg	DE	47495			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-08-41	B07DG23XRC	weltenmann Herren Slip-on Espadrilles in Baumwolle, Bordeaux 41		1	0.57	0.57			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-02-01-09-44	B07DC9K4KV	weltenmann Gestreifte Herren Slip-on Espadrilles in Baumwolle, Naturweiss-Blau 44		1	0.66	0.66			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-02-44	B07DG3T61N	weltenmann Herren Slip-on Espadrilles in Baumwolle, Schwarz 44		10	0.68	6.8			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
A2SC0NLSYTA68B	2018-JUN	AFN	N/A	FC_TRANSFER	4695175067	4695175067		20-06-2018	25-06-2018	25-06-2018	WE-01-02-01-01-01-01-41	B07DFKN4TM	weltenmann Herren Slip-on Espadrilles in Baumwolle, Blau 41		3	0.59	1.77			0.0		0.0	0.0	0.0	0.0	0.0	0.0				0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0			0.0		0.0	0.0	0.0	0.0	0.0	0.0										MARTORELLES	ES	08107	Bad Hersfeld	DE	36251			TRANSPORT_BY_ROAD	XXX																						
